213.0,1717186518000,3.896991729736328
214.0,1717186528000,3.896991729736328
215.0,1717186538000,3.896991729736328
216.0,1717186548000,3.896991729736328
217.0,1717186558000,3.896991729736328
218.0,1717186568000,3.896991729736328
219.0,1717186578000,3.896991729736328
220.0,1717186588000,3.896991729736328
221.0,1717186598000,3.896991729736328
222.0,1717186608000,3.896991729736328
223.0,1717186618000,3.896991729736328
224.0,1717186628000,3.896991729736328
225.0,1717186638000,3.896991729736328
226.0,1717186648000,3.896991729736328
227.0,1717186658000,3.896991729736328
228.0,1717186668000,3.896991729736328
229.0,1717186678000,3.896991729736328
230.0,1717186688000,3.896991729736328
231.0,1717186698000,3.896991729736328
232.0,1717186708000,3.896991729736328
233.0,1717186718000,3.896991729736328
234.0,1717186728000,3.896991729736328
235.0,1717186738000,3.896991729736328
236.0,1717186748000,3.896991729736328
237.0,1717186758000,3.896991729736328
238.0,1717186768000,3.896991729736328
239.0,1717186779000,3.896991729736328
240.0,1717186789000,3.896991729736328
241.0,1717186799000,3.896991729736328
242.0,1717186809000,3.896930694580078
243.0,1717186813000,0.9008369445800781
244.0,1717186813000,0.9008369445800781
245.0,1717186814000,0.9008369445800781
246.0,1717186814000,0.9008369445800781
247.0,1717186814000,0.9008369445800781
248.0,1717186814000,0.9008369445800781
249.0,1717186814000,0.9008369445800781
250.0,1717186815000,0.9008369445800781
251.0,1717186815000,0.9008369445800781
252.0,1717186815000,0.9008369445800781
253.0,1717186815000,0.9008369445800781
254.0,1717186815000,0.9008369445800781
255.0,1717186825000,0.9008369445800781
256.0,1717186835000,2.746540069580078
