142.0,1717188638000,3.896930694580078
143.0,1717188648000,3.896930694580078
144.0,1717188658000,3.896930694580078
145.0,1717188668000,3.9071731567382812
146.0,1717188678000,3.9071731567382812
147.0,1717188688000,3.9071731567382812
148.0,1717188698000,3.9071731567382812
149.0,1717188708000,3.9071731567382812
150.0,1717188718000,3.9071731567382812
151.0,1717188728000,3.9071731567382812
152.0,1717188738000,3.9071731567382812
153.0,1717188748000,3.9071731567382812
154.0,1717188758000,3.9071731567382812
155.0,1717188768000,3.9071731567382812
156.0,1717188778000,3.9071731567382812
157.0,1717188788000,3.9071731567382812
158.0,1717188798000,3.9071731567382812
159.0,1717188808000,3.9071731567382812
160.0,1717188818000,3.9071731567382812
161.0,1717188828000,3.9071731567382812
162.0,1717188838000,3.9071731567382812
163.0,1717188848000,3.9071731567382812
164.0,1717188858000,3.9071731567382812
165.0,1717188868000,3.9071731567382812
166.0,1717188878000,3.9071731567382812
167.0,1717188888000,3.9071731567382812
168.0,1717188898000,3.9071731567382812
169.0,1717188908000,3.9071731567382812
170.0,1717188918000,3.9071731567382812
171.0,1717188928000,3.9071731567382812
172.0,1717188938000,3.9071731567382812
173.0,1717188948000,3.9071731567382812
174.0,1717188958000,3.9071731567382812
175.0,1717188968000,3.9071731567382812
176.0,1717188978000,3.9071731567382812
177.0,1717188988000,3.9071731567382812
178.0,1717188996000,0.9110794067382812
179.0,1717188999000,0.9110794067382812
180.0,1717188999000,0.9110794067382812
181.0,1717188999000,0.9110794067382812
182.0,1717188999000,0.9110794067382812
183.0,1717188999000,0.9110794067382812
184.0,1717189000000,0.9110794067382812
185.0,1717189000000,0.9110794067382812
186.0,1717189000000,0.9110794067382812
187.0,1717189000000,0.9110794067382812
188.0,1717189000000,0.9110794067382812
189.0,1717189001000,0.9110794067382812
190.0,1717189011000,0.9110794067382812
191.0,1717189021000,2.1942825317382812
