0.0,1717097796000,0.6151771545410156
1.0,1717097798000,0.8152809143066406
2.0,1717097799000,0.8152809143066406
3.0,1717097799000,0.8152809143066406
4.0,1717097799000,0.8152809143066406
5.0,1717097799000,0.8152809143066406
6.0,1717097799000,0.8152809143066406
7.0,1717097799000,0.8152809143066406
8.0,1717097800000,0.8152809143066406
9.0,1717097800000,0.8152809143066406
10.0,1717097800000,0.8152809143066406
11.0,1717097800000,0.8152809143066406
12.0,1717097800000,0.8152809143066406
13.0,1717097810000,0.8152809143066406
14.0,1717097815000,2.5301246643066406
15.0,1717097816000,2.5301246643066406
16.0,1717097816000,2.5301246643066406
17.0,1717097816000,2.5301246643066406
18.0,1717097816000,2.5301246643066406
19.0,1717097817000,2.5301246643066406
20.0,1717097817000,2.5301246643066406
21.0,1717097817000,2.5301246643066406
22.0,1717097817000,2.5301246643066406
23.0,1717097817000,2.5301246643066406
24.0,1717097817000,2.5301246643066406
25.0,1717097818000,2.5301246643066406
26.0,1717097828000,2.5301246643066406
27.0,1717097838000,2.5301246643066406
28.0,1717097849000,2.5301246643066406
29.0,1717097859000,3.6492652893066406
30.0,1717097869000,3.6492652893066406
31.0,1717097879000,3.6492652893066406
32.0,1717097889000,3.6492652893066406
33.0,1717097899000,3.6492652893066406
34.0,1717097909000,3.6492652893066406
35.0,1717097919000,3.6492652893066406
36.0,1717097929000,3.6492652893066406
37.0,1717097939000,3.6492652893066406
38.0,1717097949000,3.6492652893066406
39.0,1717097959000,3.6492652893066406
40.0,1717097969000,3.6492652893066406
41.0,1717097979000,3.6492652893066406
42.0,1717097989000,3.6492652893066406
43.0,1717097999000,3.6492652893066406
44.0,1717098009000,3.6492652893066406
45.0,1717098019000,3.6492652893066406
46.0,1717098029000,3.6492652893066406
47.0,1717098039000,3.6492652893066406
48.0,1717098049000,3.6492652893066406
49.0,1717098059000,3.6492652893066406
50.0,1717098069000,3.6492652893066406
51.0,1717098079000,3.6492652893066406
52.0,1717098089000,3.6492652893066406
53.0,1717098099000,3.6492652893066406
54.0,1717098109000,3.6492652893066406
55.0,1717098119000,3.6492652893066406
56.0,1717098129000,3.6492652893066406
57.0,1717098139000,3.6492652893066406
58.0,1717098149000,3.6492652893066406
59.0,1717098159000,3.6492652893066406
60.0,1717098169000,3.6492652893066406
61.0,1717098179000,3.6492652893066406
62.0,1717098189000,3.6492652893066406
63.0,1717098199000,3.6492652893066406
64.0,1717098209000,3.6492652893066406
65.0,1717098219000,3.6492652893066406
66.0,1717098229000,3.6492652893066406
67.0,1717098239000,3.6492652893066406
68.0,1717098249000,3.6492652893066406
69.0,1717098259000,3.6512184143066406
70.0,1717098269000,3.6512184143066406
71.0,1717098279000,3.6512184143066406
72.0,1717098289000,3.6512184143066406
73.0,1717098299000,3.6512184143066406
74.0,1717098309000,3.6512184143066406
75.0,1717098319000,3.6512184143066406
76.0,1717098329000,3.6512184143066406
77.0,1717098339000,3.6512184143066406
78.0,1717098349000,3.6512184143066406
79.0,1717098359000,3.6512184143066406
80.0,1717098369000,3.6512184143066406
81.0,1717098379000,3.6512184143066406
82.0,1717098389000,3.6512184143066406
83.0,1717098399000,3.6512184143066406
84.0,1717098409000,3.6512184143066406
85.0,1717098419000,3.6512184143066406
86.0,1717098429000,3.6512184143066406
87.0,1717098439000,3.6512184143066406
88.0,1717098449000,3.6512184143066406
89.0,1717098459000,3.6512184143066406
90.0,1717098469000,3.6512184143066406
91.0,1717098479000,3.6512184143066406
92.0,1717098489000,3.6512184143066406
93.0,1717098499000,3.6512184143066406
94.0,1717098509000,3.6512184143066406
95.0,1717098519000,3.6512184143066406
96.0,1717098530000,3.6512184143066406
97.0,1717098540000,3.6512184143066406
98.0,1717098550000,3.6512184143066406
99.0,1717098560000,3.6512184143066406
100.0,1717098570000,3.6512184143066406
101.0,1717098580000,3.6512184143066406
102.0,1717098590000,3.6512184143066406
103.0,1717098600000,3.6512184143066406
104.0,1717098610000,3.6512184143066406
105.0,1717098620000,3.6512184143066406
106.0,1717098630000,3.6512184143066406
107.0,1717098640000,3.6512184143066406
108.0,1717098650000,3.6512184143066406
109.0,1717098660000,3.6512184143066406
110.0,1717098670000,3.6512184143066406
111.0,1717098680000,3.6512184143066406
112.0,1717098690000,3.6512184143066406
113.0,1717098700000,3.6512184143066406
114.0,1717098710000,3.6512184143066406
115.0,1717098720000,3.6512184143066406
116.0,1717098730000,3.6512184143066406
117.0,1717098740000,3.6512184143066406
118.0,1717098750000,3.6512184143066406
119.0,1717098760000,3.6512184143066406
120.0,1717098770000,3.6512184143066406
121.0,1717098780000,3.6512184143066406
122.0,1717098790000,3.6512184143066406
123.0,1717098800000,3.6512184143066406
124.0,1717098810000,3.6512184143066406
125.0,1717098820000,3.6512184143066406
126.0,1717098830000,3.6512184143066406
127.0,1717098840000,3.6512184143066406
128.0,1717098850000,3.6512184143066406
129.0,1717098860000,3.6512184143066406
130.0,1717098870000,3.6512184143066406
131.0,1717098875000,1.0594215393066406
132.0,1717098875000,1.0594215393066406
133.0,1717098875000,1.0594215393066406
134.0,1717098875000,1.0594215393066406
135.0,1717098876000,1.0594215393066406
136.0,1717098876000,1.0594215393066406
137.0,1717098876000,1.0594215393066406
138.0,1717098876000,1.0594215393066406
139.0,1717098876000,1.0594215393066406
140.0,1717098877000,1.0594215393066406
141.0,1717098877000,1.0594215393066406
142.0,1717098877000,1.0594215393066406
143.0,1717098887000,1.0594215393066406
