0.0,1717094538000,0.6364631652832031
1.0,1717094543000,0.8365669250488281
2.0,1717094544000,0.8365669250488281
3.0,1717094544000,0.8365669250488281
4.0,1717094544000,0.8365669250488281
5.0,1717094544000,0.8365669250488281
6.0,1717094544000,0.8365669250488281
7.0,1717094545000,0.8365669250488281
8.0,1717094545000,0.8365669250488281
9.0,1717094545000,0.8365669250488281
10.0,1717094545000,0.8365669250488281
11.0,1717094545000,0.8365669250488281
12.0,1717094546000,0.8365669250488281
13.0,1717094556000,0.8365669250488281
14.0,1717094563000,2.551410675048828
15.0,1717094564000,2.551410675048828
16.0,1717094564000,2.551410675048828
17.0,1717094564000,2.551410675048828
18.0,1717094564000,2.551410675048828
19.0,1717094564000,2.551410675048828
20.0,1717094565000,2.551410675048828
21.0,1717094565000,2.551410675048828
22.0,1717094565000,2.551410675048828
23.0,1717094565000,2.551410675048828
24.0,1717094565000,2.551410675048828
25.0,1717094566000,2.551410675048828
26.0,1717094576000,2.551410675048828
27.0,1717094586000,2.551410675048828
28.0,1717094596000,2.551410675048828
29.0,1717094606000,2.641254425048828
30.0,1717094616000,3.670551300048828
31.0,1717094626000,3.670551300048828
32.0,1717094636000,3.6500587463378906
33.0,1717094646000,3.6500587463378906
34.0,1717094656000,3.6500587463378906
35.0,1717094666000,3.6500587463378906
36.0,1717094676000,3.6500587463378906
37.0,1717094686000,3.6500587463378906
38.0,1717094696000,3.6500587463378906
39.0,1717094706000,3.6500587463378906
40.0,1717094716000,3.6500587463378906
41.0,1717094726000,3.6500587463378906
42.0,1717094736000,3.6500587463378906
43.0,1717094746000,3.6500587463378906
44.0,1717094756000,3.6500587463378906
45.0,1717094766000,3.6500587463378906
46.0,1717094776000,3.6500587463378906
47.0,1717094786000,3.6500587463378906
48.0,1717094796000,3.6500587463378906
49.0,1717094806000,3.6500587463378906
50.0,1717094816000,3.6500587463378906
51.0,1717094826000,3.6500587463378906
52.0,1717094836000,3.6500587463378906
53.0,1717094846000,3.6500587463378906
54.0,1717094856000,3.6500587463378906
55.0,1717094866000,3.6500587463378906
56.0,1717094876000,3.6500587463378906
57.0,1717094886000,3.6500587463378906
58.0,1717094896000,3.6500587463378906
59.0,1717094906000,3.6500587463378906
60.0,1717094916000,3.6500587463378906
61.0,1717094926000,3.6500587463378906
62.0,1717094936000,3.6500587463378906
63.0,1717094946000,3.6500587463378906
64.0,1717094956000,3.6500587463378906
65.0,1717094966000,3.6500587463378906
66.0,1717094976000,3.6500587463378906
67.0,1717094986000,3.6500587463378906
68.0,1717094996000,3.6500587463378906
69.0,1717095006000,3.6500587463378906
70.0,1717095016000,3.6520118713378906
71.0,1717095026000,3.6520118713378906
72.0,1717095036000,3.6520118713378906
73.0,1717095046000,3.6520118713378906
74.0,1717095056000,3.6520118713378906
75.0,1717095066000,3.6520118713378906
76.0,1717095076000,3.6520118713378906
77.0,1717095086000,3.6520118713378906
78.0,1717095096000,3.6520118713378906
79.0,1717095106000,3.6520118713378906
80.0,1717095116000,3.6520118713378906
81.0,1717095126000,3.6520118713378906
82.0,1717095136000,3.6520118713378906
83.0,1717095146000,3.6520118713378906
84.0,1717095156000,3.6520118713378906
85.0,1717095166000,3.6520118713378906
86.0,1717095176000,3.6520118713378906
87.0,1717095186000,3.6520118713378906
88.0,1717095196000,3.6520118713378906
89.0,1717095206000,3.6520118713378906
90.0,1717095216000,3.6520118713378906
91.0,1717095226000,3.6520118713378906
92.0,1717095236000,3.6520118713378906
93.0,1717095246000,3.6520118713378906
94.0,1717095256000,3.6520118713378906
95.0,1717095266000,3.6520118713378906
96.0,1717095276000,3.6520118713378906
97.0,1717095286000,3.6520118713378906
98.0,1717095296000,3.6520118713378906
99.0,1717095306000,3.6520118713378906
100.0,1717095316000,3.6520118713378906
101.0,1717095326000,3.6520118713378906
102.0,1717095336000,3.6520118713378906
103.0,1717095346000,3.6520118713378906
104.0,1717095356000,3.6520118713378906
105.0,1717095366000,3.6520118713378906
106.0,1717095376000,3.6520118713378906
107.0,1717095386000,3.6520118713378906
108.0,1717095396000,3.6520118713378906
109.0,1717095406000,3.6520118713378906
110.0,1717095416000,3.6520118713378906
111.0,1717095426000,3.6520118713378906
112.0,1717095436000,3.6520118713378906
113.0,1717095446000,3.6520118713378906
114.0,1717095456000,3.6520118713378906
115.0,1717095466000,3.6520118713378906
116.0,1717095476000,3.6520118713378906
117.0,1717095486000,3.6520118713378906
118.0,1717095496000,3.6520118713378906
119.0,1717095506000,3.6520118713378906
120.0,1717095516000,3.6520118713378906
121.0,1717095526000,3.6520118713378906
122.0,1717095536000,3.6520118713378906
123.0,1717095546000,3.6520118713378906
124.0,1717095556000,3.6520118713378906
125.0,1717095566000,3.6520118713378906
126.0,1717095576000,3.6520118713378906
127.0,1717095586000,3.6520118713378906
128.0,1717095596000,3.6520118713378906
129.0,1717095606000,3.6520118713378906
130.0,1717095616000,3.6520118713378906
131.0,1717095626000,3.6520118713378906
132.0,1717095637000,3.6520118713378906
133.0,1717095647000,3.6520118713378906
134.0,1717095657000,3.6520118713378906
135.0,1717095667000,3.6520118713378906
136.0,1717095677000,3.6520118713378906
137.0,1717095687000,3.6520118713378906
138.0,1717095697000,3.6520118713378906
139.0,1717095707000,3.6520118713378906
140.0,1717095717000,3.6520118713378906
141.0,1717095727000,3.6520118713378906
142.0,1717095737000,3.6520118713378906
143.0,1717095747000,3.6520118713378906
144.0,1717095757000,3.6520118713378906
145.0,1717095767000,3.6520118713378906
146.0,1717095777000,3.6520118713378906
